8451.560000000001,58.46666666666667,36.480000000000004,51.239999999999995,3.7333333333333334,0.3866666666666667,7.4799999999999995,0.093704,1.739376,0.254716,0.0012133333333333332,2392.3877333333335,24.229733333333332,0.6716000000000001,0.0,0.07066666666666667,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,10081.327272727272,54.81818181818182,37.25454545454546,50.03636363636363,3.8181818181818183,0.10909090909090909,7.8,0.030885454545454546,1.7351963636363636,0.2103963636363636,0.0007727272727272728,2430.324,24.142181818181815,0.606909090909091,0.0,0.08454545454545456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6153846153846154
10209.890909090911,59.36363636363637,35.945454545454545,48.1090909090909,3.909090909090909,0.3272727272727273,7.309090909090909,0.0744290909090909,1.750398181818182,0.2566981818181818,0.0006636363636363635,2425.802909090909,24.31563636363637,0.6925454545454545,0.0,0.07363636363636362,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8357.28,55.13333333333333,37.440000000000005,52.65333333333333,3.6666666666666665,0.22666666666666666,7.84,0.06177200000000001,1.7282279999999999,0.22076133333333334,0.0012933333333333332,2395.7031999999995,24.102533333333334,0.6088,0.0,0.07866666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.635
9556.676923076924,53.69230769230769,35.184615384615384,47.86153846153846,3.6923076923076925,0.12307692307692307,7.415384615384615,0.043170769230769235,1.7111061538461538,0.25438307692307693,0.0014153846153846154,2407.719384615385,24.147846153846153,0.6252307692307693,0.0,0.06923076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8725.476923076923,60.15384615384615,38.43076923076923,53.599999999999994,3.8461538461538463,0.4153846153846154,7.815384615384615,0.09108307692307692,1.764109230769231,0.21754769230769233,0.0006384615384615386,2409.156,24.23753846153846,0.6632307692307694,0.0,0.08384615384615388,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.6715384615384615
10237.129411764707,55.705882352941174,36.21176470588235,50.2235294117647,3.823529411764706,0.19999999999999998,7.5058823529411764,0.05199882352941177,1.7295658823529412,0.22903647058823529,0.0012352941176470586,2412.423411764706,24.141058823529413,0.6718823529411766,0.0,0.0823529411764706,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7070.7555555555555,59.22222222222222,37.93333333333334,51.68888888888888,3.6666666666666665,0.4000000000000001,7.822222222222221,0.09570222222222223,1.7527977777777777,0.24905333333333335,0.0006333333333333334,2400.909111111111,24.290222222222226,0.592,0.0,0.06555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.61
4564.84,39.2,27.32,34.96,2.6,0.08,5.5200000000000005,0.058856,1.686124,0.256064,0.00086,2396.5576,24.0816,0.7663999999999999,0.0,0.05800000000000001,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10230.657142857144,61.142857142857146,39.06666666666666,54.48571428571429,4.0476190476190474,0.31428571428571433,8.114285714285714,0.06909619047619046,1.7498657142857144,0.23118,0.0010666666666666665,2411.266285714286,24.219142857142863,0.6151428571428573,0.0,0.08095238095238096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.66
9934.74,57.05,38.37,53.010000000000005,4.0,0.22999999999999998,7.82,0.07241099999999999,1.7617540000000003,0.22317900000000002,0.0006550000000000001,2416.9971,24.172100000000004,0.6454000000000001,0.0,0.07300000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495.533333333333,56.5,31.599999999999998,43.13333333333333,3.0,0.4000000000000001,6.933333333333334,0.04951333333333333,1.65712,0.27858666666666665,0.0022666666666666664,2379.906333333333,24.26133333333333,0.6403333333333333,0.0,0.08833333333333333,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.6684615384615384
8089.853333333334,56.333333333333336,37.693333333333335,52.48,3.8666666666666667,0.24000000000000005,7.6933333333333325,0.06627466666666668,1.747352,0.23986533333333335,0.0006666666666666665,2407.1314666666667,24.270800000000005,0.6492,0.0,0.07533333333333332,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10574.563636363637,57.72727272727273,35.6,48.345454545454544,3.6363636363636362,0.3090909090909091,7.509090909090909,0.06828909090909091,1.7243200000000003,0.2306472727272727,0.001518181818181818,2410.218909090909,24.086181818181817,0.6374545454545455,0.0,0.07818181818181819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.6211538461538461
7933.3625,53.3125,34.9625,48.637499999999996,3.4375,0.35000000000000003,7.2124999999999995,0.0863825,1.7136175,0.19886125,0.0012374999999999999,2406.473875,24.119500000000002,0.658625,0.0,0.0575,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,11073.420000000002,62.7,39.760000000000005,54.08,4.3,0.13999999999999999,8.26,0.036318,1.775992,0.29533200000000004,0.0006899999999999999,2411.5798,24.309800000000003,0.6211999999999999,0.0,0.10700000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6176923076923078
7693.507692307693,52.0,33.292307692307695,46.87692307692308,3.0,0.3230769230769231,7.138461538461538,0.08587230769230768,1.6806584615384614,0.1736276923076923,0.0014,2398.230307692308,24.16492307692308,0.675846153846154,0.0,0.05923076923076924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10588.646153846155,61.84615384615385,40.323076923076925,54.584615384615375,4.538461538461538,0.2153846153846154,8.092307692307692,0.048381538461538476,1.7945569230769232,0.29830307692307695,0.0006538461538461539,2418.6450769230764,24.22046153846154,0.6126153846153846,0.0,0.09384615384615388,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.7115384615384616
10399.085714285715,63.57142857142857,37.4,54.199999999999996,4.0,0.17142857142857143,8.114285714285714,0.03163428571428572,1.700022857142857,0.27258,0.0019428571428571424,2392.064857142857,24.083428571428573,0.6465714285714286,0.0,0.09428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,8677.6,54.473684210526315,36.589473684210525,49.45263157894737,3.6842105263157894,0.30526315789473685,7.43157894736842,0.08020315789473682,1.7514547368421052,0.22247578947368424,0.0006894736842105264,2414.469789473684,24.23294736842106,0.6433684210526316,0.0,0.07000000000000002,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5842307692307692
9017.92,55.86666666666667,38.56000000000001,52.74666666666666,4.133333333333334,0.24000000000000002,7.626666666666666,0.08733466666666666,1.7752519999999998,0.2274853333333333,0.0005733333333333334,2415.503466666667,24.15813333333334,0.6618666666666667,0.0,0.06333333333333334,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,9309.018181818183,58.36363636363637,34.41818181818182,47.98181818181818,3.272727272727273,0.30909090909090914,7.6,0.03957090909090909,1.6862745454545456,0.24752909090909092,0.0016454545454545452,2398.8025454545455,24.23981818181818,0.6201818181818183,0.0,0.09454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6665384615384615
8642.388888888889,59.333333333333336,39.33333333333333,54.44444444444444,4.166666666666667,0.2777777777777778,8.055555555555557,0.09145555555555555,1.7804444444444445,0.26840555555555556,0.00065,2409.597777777778,24.145,0.5988888888888888,0.0,0.08166666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,10263.125,51.5,31.125,42.375,2.875,0.25,6.625,0.012387500000000001,1.6412250000000002,0.16297499999999998,0.001875,2405.8275,24.299999999999997,0.74625,0.0,0.065,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6530769230769231
7879.057142857143,62.5,38.67142857142857,55.22857142857142,3.9285714285714284,0.4,8.1,0.07032285714285715,1.731377142857143,0.2526557142857143,0.001321428571428571,2414.5044285714284,24.079428571428576,0.6055714285714285,0.0,0.0942857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,10613.433333333334,50.416666666666664,34.63333333333333,45.48333333333333,3.5833333333333335,0.11666666666666665,7.05,0.06339833333333335,1.7448766666666666,0.21649333333333332,0.0006833333333333334,2401.3598333333334,24.32483333333333,0.6893333333333334,0.0,0.05583333333333334,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5961538461538461
9292.300000000001,53.214285714285715,35.4,46.91428571428571,3.642857142857143,0.31428571428571433,7.185714285714285,0.06004857142857143,1.7349157142857146,0.20933714285714286,0.0007428571428571429,2407.391285714286,24.23914285714286,0.6608571428571429,0.0,0.07642857142857143,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,8964.65,61.25,38.45,55.18333333333333,3.9166666666666665,0.21666666666666667,8.116666666666665,0.07538500000000002,1.7407483333333333,0.26703166666666667,0.0013583333333333331,2409.6585,24.138500000000004,0.6248333333333332,0.0,0.07666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6492307692307693
9915.35,57.333333333333336,35.63333333333333,49.98333333333333,3.5,0.2833333333333334,7.383333333333333,0.060965,1.7133850000000004,0.25561833333333334,0.0014583333333333332,2411.1498333333334,24.347333333333335,0.6985,0.0,0.09750000000000002,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,8477.414285714285,56.57142857142857,37.814285714285724,51.37142857142857,4.0,0.2571428571428572,7.814285714285714,0.07240857142857142,1.75837,0.21911999999999998,0.0006571428571428571,2406.1130000000003,24.060142857142857,0.5977142857142858,0.0,0.05857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6469230769230769
8604.744444444445,56.05555555555556,37.17777777777778,50.922222222222224,3.7777777777777777,0.3222222222222222,7.622222222222222,0.08419777777777777,1.7435855555555555,0.2216633333333333,0.0011333333333333332,2408.6986666666667,24.098111111111116,0.613,0.0,0.0638888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10347.825,58.875,35.975,50.3,3.75,0.15,7.6,0.0287175,1.7241575,0.268145,0.0007875,2407.8504999999996,24.4055,0.7145,0.0,0.105,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.7023076923076922
11107.728571428572,53.785714285714285,37.18571428571429,49.98571428571428,4.071428571428571,0.17142857142857146,7.542857142857143,0.057098571428571436,1.7528157142857144,0.2140085714285714,0.001257142857142857,2391.7212857142863,24.287714285714284,0.6315714285714286,0.0,0.06428571428571428,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,6846.650000000001,60.583333333333336,36.36666666666667,51.599999999999994,3.4166666666666665,0.38333333333333336,7.699999999999999,0.07882666666666667,1.7198650000000002,0.26158166666666666,0.0007583333333333332,2427.9401666666668,24.081833333333336,0.6590000000000001,0.0,0.09083333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6642307692307692
8581.4,56.72727272727273,34.92727272727273,48.32727272727273,3.5454545454545454,0.16363636363636364,7.472727272727273,0.05610545454545455,1.7250400000000001,0.3067309090909091,0.0015999999999999999,2409.649636363636,24.09781818181818,0.6303636363636363,0.0,0.09545454545454546,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9551.506666666666,57.06666666666667,38.18666666666666,52.49333333333333,3.933333333333333,0.3466666666666667,7.72,0.07520933333333332,1.746824,0.18407066666666666,0.0006066666666666666,2407.5489333333335,24.262266666666672,0.6544000000000001,0.0,0.06266666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.6880769230769231
9542.413333333334,52.0,35.906666666666666,50.05333333333333,3.7333333333333334,0.22666666666666668,7.306666666666667,0.08157866666666666,1.7292746666666665,0.19572799999999999,0.0012133333333333332,2396.8352,24.254533333333335,0.6708000000000001,0.0,0.054,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8593.800000000001,63.63636363636363,38.03636363636364,51.65454545454545,3.8181818181818183,0.32727272727272727,8.036363636363635,0.04742,1.748970909090909,0.29083454545454546,0.0007727272727272726,2424.2592727272727,24.108363636363638,0.6080000000000001,0.0,0.10727272727272728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.6311538461538462
7312.654545454545,55.81818181818182,33.6,45.61818181818182,3.1818181818181817,0.30909090909090914,7.236363636363635,0.03999818181818182,1.6899745454545458,0.22873818181818184,0.0008454545454545454,2408.2361818181816,24.268000000000004,0.6674545454545454,0.0,0.08454545454545453,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,10481.920000000002,57.733333333333334,39.16,54.48,4.2,0.24000000000000002,7.893333333333333,0.08702133333333334,1.7725386666666665,0.24126533333333333,0.00116,2408.5854666666664,24.13746666666667,0.6272,0.0,0.07066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6803846153846153
6300.163636363635,55.54545454545455,37.12727272727273,52.01818181818182,3.5454545454545454,0.23636363636363636,7.854545454545454,0.08890181818181819,1.7394254545454544,0.21194363636363633,0.0006727272727272729,2414.362909090909,23.989272727272727,0.5852727272727273,0.0,0.05181818181818183,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11224.413333333334,57.93333333333333,36.57333333333334,49.78666666666666,3.933333333333333,0.29333333333333333,7.4399999999999995,0.051158666666666665,1.7362746666666666,0.2535813333333333,0.0012866666666666662,2404.092533333334,24.34186666666667,0.6874666666666667,0.0,0.09466666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.7242307692307691
10885.054545454546,48.36363636363637,33.89090909090909,47.309090909090905,3.1818181818181817,0.10909090909090909,6.9818181818181815,0.05920363636363637,1.6952236363636366,0.23627818181818183,0.0015727272727272727,2403.1739999999995,24.137636363636364,0.706,0.0,0.08727272727272728,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,7862.160000000001,63.2,38.94666666666667,53.239999999999995,4.2,0.3866666666666667,8.08,0.07293733333333334,1.7686893333333333,0.235736,0.0006266666666666665,2412.297733333334,24.23306666666667,0.5989333333333333,0.0,0.06866666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658076923076923
9713.800000000001,61.54545454545455,38.03636363636364,55.2,3.8181818181818183,0.23636363636363636,8.127272727272727,0.08096545454545455,1.734689090909091,0.26567999999999997,0.001418181818181818,2395.7892727272724,24.09563636363636,0.6225454545454544,0.0,0.07636363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8721.08,53.53333333333333,35.906666666666666,47.45333333333333,3.7333333333333334,0.29333333333333333,7.239999999999999,0.056978666666666664,1.7397479999999999,0.21417466666666668,0.00074,2417.7132,24.263866666666672,0.6601333333333333,0.0,0.07666666666666669,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.6792307692307691
8179.171428571428,47.714285714285715,32.371428571428574,42.82857142857143,3.142857142857143,0.05714285714285715,6.8,0.04465428571428571,1.7045885714285716,0.2456457142857143,0.002014285714285714,2389.644,24.19542857142857,0.6531428571428571,0.0,0.05999999999999999,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9495.463157894737,60.31578947368421,38.44210526315789,53.642105263157895,4.0,0.3473684210526316,7.915789473684211,0.07540631578947367,1.7497726315789475,0.23239894736842107,0.0006631578947368421,2415.3616842105266,24.191684210526322,0.6409473684210527,0.0,0.08263157894736843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.6950000000000001
8404.070588235294,56.470588235294116,36.858823529411765,52.45882352941176,3.764705882352941,0.25882352941176473,7.68235294117647,0.07675764705882351,1.7256364705882354,0.21259529411764705,0.0011941176470588234,2407.744588235295,24.15752941176471,0.6583529411764706,0.0,0.07470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10533.200000000003,57.77777777777778,36.711111111111116,47.46666666666666,3.7777777777777777,0.288888888888889,7.488888888888888,0.04893555555555555,1.76022,0.28010888888888885,0.000711111111111111,2409.746888888889,24.25911111111111,0.6175555555555555,0.0,0.08,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.7203846153846154
8702.528571428573,57.857142857142854,33.871428571428574,46.685714285714276,3.2857142857142856,0.27142857142857146,7.228571428571428,0.04556142857142858,1.7002314285714288,0.2648957142857143,0.001421428571428571,2419.5497142857143,24.22757142857144,0.6838571428571428,0.0,0.08214285714285717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9652.716666666667,55.833333333333336,40.233333333333334,55.449999999999996,4.333333333333333,0.26666666666666666,8.066666666666666,0.09228666666666664,1.7812133333333333,0.20221333333333333,0.0005666666666666667,2395.4736666666663,24.152,0.598,0.0,0.07,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.7061538461538461
